Id,HeatingQC,Exterior2nd__ImStucc,Neighborhood__NridgHt,BsmtQual,Neighborhood__Veenker,LandContour__HLS,MSSubClass__80,Exterior2nd__Brk Cmn,HouseStyle__SFoyer,GarageType__CarPort,LotConfig__CulDSac,HouseStyle__2Story,GarageType__BuiltIn,Neighborhood__CollgCr,MSSubClass__120,Exterior2nd__AsphShn,Exterior1st__AsphShn,Neighborhood__Gilbert,SaleType__Con,MSSubClass__40,SaleType__Oth,ExterQual,Fireplaces,LotFrontage,HouseStyle__2.5Unf,LotShape__Reg,MoSold__5,Neighborhood__Blueste,Neighborhood__BrkSide,HouseStyle__1Story,SaleType__CWD,MSSubClass__85,ExterCond,Neighborhood__Mitchel,Neighborhood__NWAmes,GarageType__No Garage,Fence__MnPrv,Exterior1st__HdBoard,LotArea,Exterior2nd__Wd Shng,FireplaceQu,MSZoning__RL,RoofStyle__Hip,MSSubClass__160,HouseStyle__1.5Unf,Neighborhood__Sawyer,Neighborhood__Crawfor,SaleCondition__Partial,Alley__Pave,Exterior1st__Stucco,SaleCondition__Normal,LotConfig__FR2,TotRmsAbvGrd,RoofMatl__WdShngl,SaleType__WD,MoSold__8,Condition1__RRNn,Neighborhood__NoRidge,BsmtHalfBath,RoofMatl__Tar&Grv,RoofStyle__Gambrel,Heating__GasW,Heating__Grav,Exterior2nd__Plywood,MoSold__10,LandSlope__Mod,PavedDrive__Y,BsmtFinType1__Unf,Neighborhood__IDOTRR,Foundation__Slab,Electrical__FuseF,GarageFinish__No Garage,MSSubClass__90,FullBath,Condition2__PosN,Exterior1st__VinylSd,LotShape__IR3,SaleType__ConLw,Fence__MnWw,BldgType__2fmCon,Neighborhood__OldTown,RoofStyle__Shed,YearBuilt,WoodDeckSF__1,Functional__Min2,Exterior1st__CemntBd,MoSold__11,LandSlope__Sev,Exterior1st__WdShing,Neighborhood__NPkVill,BsmtCond,BedroomAbvGr,Condition1__Feedr,Exterior2nd__Stone,MasVnrType__None,Condition2__PosA,MSZoning__FV,SaleType__ConLD,OverallCond,SaleType__ConLI,OpenPorchSF__1,MoSold__9,Foundation__Stone,Fence__No Fence,SaleCondition__Alloca,GrLivArea,Neighborhood__Edwards,BsmtExposure,YearRemodAdd,Foundation__Wood,MasVnrArea,Exterior2nd__CmentBd,BsmtFullBath,Foundation__PConc,GarageType__Attchd,TotalBsmtSF,CentralAir__Y,Neighborhood__ClearCr,LotConfig__FR3,HouseStyle__SLvl,MoSold__6,LandContour__Lvl,Exterior1st__Wd Sdng,Neighborhood__BrDale,MSZoning__RH,Exterior1st__BrkComm,Neighborhood__SawyerW,Electrical__SBrkr,Exterior2nd__CBlock,RoofStyle__Gable,GarageType__Basment,OverallQual,RoofStyle__Mansard,Exterior1st__Plywood,SaleCondition__Family,MoSold__2,Functional__Typ,Neighborhood__Timber,Exterior2nd__VinylSd,MSSubClass__75,MSSubClass__70,LandContour__Low,GarageType__Detchd,Exterior1st__MetalSd,BldgType__TwnhsE,1stFlrSF,Exterior2nd__MetalSd,Condition2__Norm,Exterior1st__CBlock,SaleCondition__AdjLand,HalfBath,GarageYrBlt,YrSold,EnclosedPorch__1,Heating__Wall,PoolArea__1,SaleType__New,MasVnrType__Stone,MoSold__4,BldgType__Duplex,Exterior2nd__Wd Sdng,RoofMatl__WdShake,BsmtFinType1__LwQ,Neighborhood__NAmes,Condition1__RRAn,MSSubClass__60,Condition1__PosN,KitchenQual,Foundation__CBlock,MoSold__3,Functional__Sev,Functional__Min1,GarageFinish__RFn,Neighborhood__Somerst,Condition2__Feedr,PavedDrive__P,Exterior2nd__HdBoard,GarageCars,BsmtFinType1__No Basement,MSSubClass__45,Condition1__Norm,Condition1__RRNe,GarageCond,Fence__GdWo,BsmtFinType1__BLQ,LotConfig__Inside,MasVnrType__No Masonry Veneer,MSSubClass__180,Functional__Mod,Condition1__PosA,Exterior1st__BrkFace,BsmtFinType1__GLQ,MSSubClass__50,Neighborhood__MeadowV,Exterior2nd__BrkFace,BsmtFinType1__Rec,MSSubClass__30,GarageQual,Street__Pave,MasVnrType__BrkFace,Functional__Maj2,MoSold__12,MoSold__7,Neighborhood__StoneBr,2ndFlrSF,GarageArea,Condition1__RRAe,BldgType__Twnhs,MiscFeature__Shed,GarageFinish__Unf,ScreenPorch__1,Electrical__FuseP,Exterior2nd__Stucco,MSSubClass__190,Neighborhood__SWISU,3SsnPorch__1,MSZoning__RM,Alley__No Alley,LotShape__IR2,SalePrice
1421,-0.1575243512128483,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.969742493416233,,,,,,,,,-0.23017135472814573,,,,,,0.20284686328410065,,-0.8057828263039846,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.10876220268737703,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,-0.1654160861317216,,-0.648011920493013,-0.7775829763157804,,1.7920971839252589,,-0.8183271421801944,,,-0.793744869930825,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-1.167125802323474,,,,,1.2333142559511132,-0.4063303154890844,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.8690621589887405,1.4144737317099065,,,,,,,,,,,,,,12.100161978566868
1422,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-0.774993523587381,,,,,,,,,-0.23017135472814573,,,,,,-0.7830998440087406,,-2.62721831901634,,,,,,,,,,,,-1.5650965467763245,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.18841169083969597,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.8637467739399123,,-0.648011920493013,-0.34678526404152654,,-0.5671527197050025,,-0.8183271421801944,,,0.04689972651073701,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.22983010833655504,,,,,-0.7558142674744655,-0.044308269449707595,1.6780169937395584,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.15006564455920804,,,,,,,,,,,,,,11.755879486687114
1423,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,-1.5294739633727277,,,,,,,,,-0.23017135472814573,,,,,,-0.7326243171367549,,0.0010438362450509826,,,,,,,,,,,,-2.2043767723541032,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,1.0469140499179068,,,,,,,,-0.009719039964678251,-2.2610552301592053,,,,,,,-0.5072951451971113,,,,,,,-1.3085049353393652,,1.2910327188036514,0.897741460306318,,0.38778176509772233,,1.0906664150977632,,,-0.46773311507814175,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.8036316273700983,,,,,-0.7558142674744655,1.0015331968862697,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.24319298838475056,,,,,,,,,,,,,,11.824087219587646
1424,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,-0.2091331937483711,,,,,,,,,2.4545473268209403,,,,,,1.231672015598297,,1.015652666408371,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.17480084569339324,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,1.2890286476320039,,,,,,,1.4143810030020816,,1.2910327188036514,-0.8733158012656146,,-0.5671527197050025,,-0.8183271421801944,,,-0.8193600792406788,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,1.0839416954235033,,,,,-0.7558142674744655,-0.4867796590533903,-1.3630629029319734,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,4.470287749773508,,,,,,,,,,,,,,,4.223016028210312,,,,,,,0.6775067018989784,-0.18731658208942506,,,,,,,,,,,,,,12.524420916542532
1425,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.1681070261443022,,,,,,,,,-0.23017135472814573,,,,,,-0.08004786257751254,,-0.8057828263039846,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.43895541771745816,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.3103146726510004,,-0.648011920493013,-0.05958678919202396,,-0.5671527197050025,,1.0906664150977632,,,-0.05788976612048264,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,0.4841763067504331,,,,,-0.7558142674744655,-0.32588097192477844,-0.6027929287640905,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.054814511856985534,,,,,,,,,,,,,,11.87757552297847
1426,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,0.49819221855039136,,,,,,,,,-0.23017135472814573,,,,,,0.07678681020329987,,0.0010438362450509826,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.40593609621445004,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,-0.4954628665367454,,-0.648011920493013,-1.2083806885900343,,0.7978418673953629,,-0.8183271421801944,,,0.47304366321103025,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.24530870606678618,,,,,-0.7558142674744655,-0.7281276897463081,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.2596946682731791,,,,,,,,,,,,,,11.863589378812122
1427,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,2.179779846245974,0.5453472460369755,,,,,,,,,-0.23017135472814573,,,,,,0.10550120431669983,,-0.8057828263039846,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.7497401563908339,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,1.2654574557461562,,-0.648011920493013,0.46694374803206407,,1.9493805108339428,,1.0906664150977632,,,0.4055126568486887,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,0.17001348411215833,,,,,1.2333142559511132,0.639511150846893,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.3269264222764645,0.24572556669934772,,,,,,,,,,,,,,12.509877789891933
1428,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,0.10369850692841465,,-0.8057828263039846,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.8682065972565636,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,0.12035612617018929,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,1.0906664150977632,,,-0.31637051461082444,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.2843542345795614,,,,,1.2333142559511132,-0.6476783461820023,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.406525811381754,-0.8578334576333313,,,,,,,,,,,,,,11.849404844423075
1429,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,2.179779846245974,-0.44490833118129197,,,,,,,,,2.4545473268209403,,,,,,-0.37659158295042794,,1.015652666408371,,,,,,,,,,,,-1.5650965467763245,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.0333032047716042,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-1.397054071545591,,-0.648011920493013,0.3712109230822299,,1.0843222128361805,,1.0906664150977632,,,-0.6074524385864346,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.9178726537840164,,,,,-0.7558142674744655,-1.5326211253893678,1.6780169937395584,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-1.0813390828146334,,,,,,,,,,,,,,11.686887175419702
1430,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.49819221855039136,,,,,,,,,2.4545473268209403,,,,,,0.311781291176192,,-0.8057828263039846,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.32048897685172845,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,1.2890286476320039,,,,,,,-0.117116557291962,,-0.648011920493013,-0.15531961414185816,,1.1741983996411427,,-0.8183271421801944,,,0.9108308768703479,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.7334294552898908,,,,,-0.7558142674744655,0.11659041767890431,-0.6027929287640905,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.024343730394725618,,,,,,,,,,,,,,12.116700301832573
1431,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,1.520103597723929,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.112952692923923,,,,,,,,3.433353252069121,1.3849744755426805,,,,,,,-0.5072951451971113,,,,,,,0.6838506293007178,,1.2910327188036514,0.9934742852561521,,-0.5671527197050025,,-0.8183271421801944,,,-0.737857140527508,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-1.0996197412607043,,,,,1.2333142559511132,1.0819825404505758,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.7941348542027136,-0.46669861356605263,,,,,,,,,,,,,,12.165984756488545
1432,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-2.142489320698322,,,,,,,,,-0.23017135472814573,,,,,,-0.6691436162492832,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.15539236933668787,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,0.3908667512174463,,,,,,,-1.0871320948238004,,-0.648011920493013,-0.3946516765164436,,-0.5671527197050025,,-0.8183271421801944,,,-0.2115810219796048,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.518029061335303,,,,,-0.7558142674744655,-0.08453294123186057,0.9177470195716754,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.15006564455920804,,,,,,,,,,,,,,11.875837915157142
1433,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,0.08695917403719493,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-1.4625543843107096,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,0.3908667512174463,,,,,,,-1.0670072911405672,,-0.648011920493013,1.0892071102059864,,-0.5671527197050025,,-0.8183271421801944,,,-0.9148349503046789,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-0.4920651916957761,,,,,-0.7558142674744655,-2.0153171867752033,-0.6027929287640905,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,-4.215127454080528,,,,,,,,,,,,,,,-3.916012474989757,,,,,,,-0.784855690030181,-1.1930918954052845,,,,,,,,,,,,,,11.07443600653965
1434,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,1.1112075758759854,,,,,,,,,-0.23017135472814573,,,,,,0.017555324588214728,,-0.8057828263039846,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.9478560854088826,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.5912765323578453,,-0.648011920493013,0.7541422228815666,,1.219136493043624,,1.0906664150977632,,,-0.26281144059931216,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.5076435134794922,,,,,1.2333142559511132,0.8808591815398109,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.1540593024637524,-0.09884560545515965,,,,,,,,,,,,,,12.136191879981927
1435,-2.245438024561333,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.49819221855039136,,,,,,,,,-0.23017135472814573,,,,,,0.9368022285145035,,1.015652666408371,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.18841169083969597,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.7490353929454833,,-0.648011920493013,-0.34678526404152654,,-0.5671527197050025,,1.0906664150977632,,,0.17963308384361523,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.08183605139125204,,,,,-0.7558142674744655,-0.044308269449707595,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.054814511856985534,,,,,,,,,,,,,,11.98293534419643
1436,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.49819221855039136,,,,,,,,,2.4545473268209403,,,,,,-0.22207466395455364,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.3068781317054257,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,3.085352440461119,,,,,,,0.07809403843539965,,-0.648011920493013,0.9934742852561521,,0.764138297343502,,1.0906664150977632,,,0.6290635744619573,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.9852789907933012,,,,,1.2333142559511132,-0.6476783461820023,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.04762556635111125,,,,,,,,,,,,,,12.066816325306588
1437,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.1448162044566165,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.009704238178352692,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,-1.2763052494461922,,-0.648011920493013,-0.6339837388910291,,-0.5671527197050025,,-0.8183271421801944,,,-0.4304746288092636,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-0.7620894359468553,,,,,-0.7558142674744655,-0.16498228479616653,-0.6027929287640905,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.2596946682731791,,,,,,,,,,,,,,11.6994133306336
1438,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,2.7710916703252417,0.6275849667213683,1.252672658335738,,,,,,,,,-0.23017135472814573,,,,,,0.2986473530615427,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.2120106574329474,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,0.8730237839231095,,1.2910327188036514,1.1370735226809034,,1.8258007539771197,,1.0906664150977632,,,2.0565293296383493,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,2.0108518415546115,,,,,-0.7558142674744655,1.2026565557970348,0.15747704540379243,,,,,,,,,,,,,,,2.2541346702603375,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.4051609973273522,,,,,,,,,,,,,,12.885673487343766
1439,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.969742493416233,,,,,,,,,-0.23017135472814573,,,,,,-0.3499374144236396,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.47197473922046623,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-0.5276625524299186,,-0.648011920493013,0.5626765729818983,,-0.5671527197050025,,1.0906664150977632,,,-0.3186991700026293,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.20376651464354323,,,,,-0.7558142674744655,-0.8488017050927671,1.6780169937395584,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,2.098959708827644,,,,,,,,,,,,,,11.916395250412128
1440,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.49819221855039136,,,,,,,,,-0.23017135472814573,,,,,,0.18791022778116612,,-0.8057828263039846,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.2544503338457122,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,0.4564403476801831,,-0.648011920493013,-0.25105243909169234,,-0.027895598875228477,,-0.8183271421801944,,,-1.18728763114585,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,-0.3051253302911829,,,,,1.2333142559511132,0.03614107411459836,-0.6027929287640905,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.8153331893172219,0.3621347464812759,,,,,,,,,,,,,,12.190964083849375
1441,-2.245438024561333,,,2.070025881138147,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.4510371910638072,,,,,,,,,-0.23017135472814573,,,,,,0.18044191002969887,,1.015652666408371,,,,,,,,,,,,2.9098650322681268,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-1.6276509918257502,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,1.2890286476320039,,,,,,,2.1267990533885355,,-0.648011920493013,0.46694374803206407,,-0.5671527197050025,,-0.8183271421801944,,,-1.0731835169474109,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.6892908769026952,,,,,-0.7558142674744655,0.5992864790647401,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.9625038453739903,0.9302115438170854,,,,,,,,,,,,,,12.160033942617154
1442,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.0266419436845497,,,,,,,,,-0.23017135472814573,,,,,,-0.733783194029224,,-0.8057828263039846,,,,,,,,,,,,-2.2043767723541032,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,1.079933371420915,,,,,,,,-0.009719039964678251,-2.2610552301592053,,,,,,,-0.5072951451971113,,,,,,,-1.3085049353393652,,1.2910327188036514,0.945607872781235,,0.25858474656558894,,1.0906664150977632,,,-0.46773311507814175,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.8036316273700983,,,,,-0.7558142674744655,1.0417578686684228,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.24319298838475056,,,,,,,,,,,,,,11.913719681428494
1443,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,2.7710916703252417,0.6275849667213683,0.7339673559833122,,,,,,,,,-0.23017135472814573,,,,,,0.11309828616733032,,2.8370881591207264,,,,,,,,,,,,2.270584806690348,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.2120106574329474,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,1.0239598115473583,,1.2910327188036514,1.1370735226809034,,0.33160914834462085,,1.0906664150977632,,,-0.07419035386311681,,,,,,,,,,,,,,,,2.7826543709177383,,,,,,,,,,,,,,-0.3414747477865205,,,,,1.2333142559511132,1.2026565557970348,0.9177470195716754,,,,,,,,,,,,,,,2.2541346702603375,,,,,,,,,,1.6199776282634428,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.5068016685680703,1.582102950595883,,,,,,,,,,,,,,12.644330802262578
