Id,LotShape__IR3,Neighborhood__NWAmes,MSSubClass__90,Exterior1st__WdShing,Foundation__PConc,Foundation__Wood,Exterior1st__Wd Sdng,HouseStyle__1Story,CentralAir__Y,MoSold__5,Exterior2nd__Brk Cmn,Heating__GasW,Functional__Typ,Exterior2nd__Plywood,SaleCondition__Partial,Exterior2nd__HdBoard,Neighborhood__Sawyer,Electrical__SBrkr,Exterior2nd__Stucco,Neighborhood__ClearCr,MSSubClass__45,MSSubClass__190,PavedDrive__P,Neighborhood__Mitchel,Exterior1st__AsphShn,Condition1__RRAe,Exterior2nd__Wd Sdng,GarageQual,GarageArea,YearBuilt,MSSubClass__30,Exterior2nd__AsphShn,Functional__Mod,GarageType__Detchd,BsmtFinType1__Rec,BldgType__2fmCon,Neighborhood__MeadowV,SaleType__New,BsmtFinType1__LwQ,Neighborhood__NoRidge,Exterior2nd__CmentBd,MoSold__9,Exterior1st__MetalSd,Fence__GdWo,LandContour__HLS,Condition2__PosN,MSSubClass__80,Condition2__PosA,RoofMatl__Tar&Grv,OverallCond,Condition1__Norm,Condition2__Feedr,MoSold__8,Neighborhood__Timber,ScreenPorch__1,Exterior2nd__BrkFace,SaleCondition__Normal,Exterior1st__Stucco,Neighborhood__NridgHt,KitchenQual,MiscFeature__Shed,HouseStyle__SLvl,RoofStyle__Gambrel,Condition1__PosA,Exterior2nd__ImStucc,GrLivArea,Condition1__RRNe,Neighborhood__NPkVill,Functional__Min2,GarageType__CarPort,Fence__MnWw,SaleCondition__Alloca,MSSubClass__160,MasVnrType__BrkFace,MoSold__4,Neighborhood__OldTown,3SsnPorch__1,GarageCars,GarageType__BuiltIn,BsmtQual,BedroomAbvGr,GarageFinish__Unf,Fence__No Fence,TotalSF,Neighborhood__Veenker,BldgType__TwnhsE,Functional__Sev,Fence__MnPrv,MasVnrType__No Masonry Veneer,YearRemodAdd,Functional__Min1,Exterior2nd__Wd Shng,Neighborhood__Somerst,Exterior2nd__VinylSd,SaleType__CWD,MSSubClass__70,BsmtExposure,Condition1__RRAn,Exterior1st__CemntBd,SaleCondition__Family,Exterior1st__VinylSd,MSZoning__FV,LotConfig__CulDSac,Neighborhood__Crawfor,MoSold__7,HouseStyle__SFoyer,Exterior2nd__MetalSd,MoSold__2,RoofStyle__Hip,Functional__Maj2,LotConfig__FR2,MSSubClass__180,MasVnrType__Stone,PoolArea__1,HeatingQC,Exterior2nd__Stone,LotArea,YrSold,OverallQual,BsmtFinType1__BLQ,FireplaceQu,BldgType__Twnhs,Neighborhood__StoneBr,MSSubClass__75,Neighborhood__Blueste,LotShape__IR2,GarageFinish__No Garage,MSSubClass__60,Neighborhood__NAmes,MSSubClass__120,GarageType__Attchd,LotFrontage,BsmtFinType1__No Basement,SaleCondition__AdjLand,MSSubClass__40,Fireplaces,Heating__Wall,Street__Pave,Exterior1st__HdBoard,Condition1__PosN,WoodDeckSF__1,MoSold__12,LandSlope__Sev,Neighborhood__BrkSide,MSSubClass__85,MSZoning__RM,Alley__No Alley,BsmtFinType1__Unf,Exterior1st__BrkComm,GarageCond,MSZoning__RL,OpenPorchSF__1,Neighborhood__Gilbert,Neighborhood__CollgCr,SaleType__Oth,Neighborhood__Edwards,Exterior1st__Plywood,MasVnrArea,LotConfig__Inside,Foundation__CBlock,SaleType__Con,SaleType__ConLw,LandSlope__Mod,Neighborhood__BrDale,MoSold__10,BsmtFinType1__GLQ,RoofStyle__Gable,TotalBaths,Foundation__Stone,GarageFinish__RFn,Electrical__FuseF,GarageYrBlt,HouseStyle__2.5Unf,GarageType__Basment,LandContour__Lvl,Alley__Pave,LandContour__Low,Exterior2nd__CBlock,GarageType__No Garage,SaleType__ConLD,MoSold__11,EnclosedPorch__1,TotRmsAbvGrd,LotConfig__FR3,LotShape__Reg,BldgType__Duplex,RoofMatl__WdShake,ExterQual,Exterior1st__CBlock,ExterCond,MasVnrType__None,Foundation__Slab,Heating__Grav,RoofStyle__Mansard,RoofMatl__WdShngl,SaleType__WD,PavedDrive__Y,Electrical__FuseP,MSSubClass__50,Condition1__Feedr,BsmtCond,Neighborhood__SawyerW,SaleType__ConLI,MoSold__6,HouseStyle__2Story,Exterior1st__BrkFace,HouseStyle__1.5Unf,RoofStyle__Shed,Neighborhood__SWISU,Condition1__RRNn,MSZoning__RH,Condition2__Norm,MoSold__3,Neighborhood__IDOTRR,SalePrice
1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1930918954052845,-1.858786242346807,,,,,,,,,,,,,,,,,,,,2.1871905440465613,,,,,,,,,,-0.7710975407421373,,,,,,0.8971735483429893,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,0.09429252400561434,,,,,,0.46694374803206407,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-2.245438024561333,,-0.025323120433140386,0.9177470195716754,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,-0.06766811128861863,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-2.5382379199431924,,,,,,,,,,,0.9920243555347905,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-1.6276509918257502,,,,,,,,,,,,,,,,,,,,-4.099942730855342,,,,,,,,,,-0.7710975407421373,,,,,,1.2674699361144794,,,,,,,,,,,,-2.3165680084167235,,-0.8366880209714862,1.3849744755426805,,,0.8010603205299213,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.917400799435988,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.9164586060471336,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,2.9098650322681268,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-3.4527913319984775,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.7274551762775717,-1.4625543843107096,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,0.8689988231864629,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,1.3849744755426805,,,0.13782532306689413,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-2.245438024561333,,-0.418311151079314,0.9177470195716754,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-0.5863734136410444,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,-2.0555418585573566,,,,,,,,,,,0.9920243555347905,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-3.4527913319984775,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.43410404322711277,-1.858786242346807,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,-0.14327880208016514,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.8096532447374304,,,,,,0.8498750478314009,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.5600804242580286,0.9177470195716754,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.5382379199431924,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-2.2880374218859125,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,0.7361751188771241,,,,,,,,,,,,-2.3165680084167235,,-0.8366880209714862,3.8156609460106043,,,0.43743341072393727,,,,,,0.7541422228815666,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.55016558862246,0.9177470195716754,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,-1.3408538534263912,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,0.4888924752533049,,,,,,,,,,0.3508419812948667,,,,0.00047811329901720364,,,,,,,,,,,1.6313045811125693,,,,,-0.6835912329105025,,-2.9148900362772316,,,,,,,,,,,-3.4527913319984775,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.916012474989757,-0.41082220727072716,-1.4625543843107096,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,0.33770400594910743,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,0.41950814052223384,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.6392703452434142,0.9177470195716754,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.0555418585573566,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-2.9148900362772316,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-1.5946316703227421,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,0.7415185647591002,,,,,,-1.2199557991331393,,,,,,,,,,,,-2.3165680084167235,,0.6166689300833305,-2.2610552301592053,,,-1.014513475614041,,,,,,-1.6391784008642882,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.6392703452434142,0.9177470195716754,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,0.7811223834698964,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-3.4527913319984775,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.7647061138077887,-1.858786242346807,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.1915783309199247,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.5651013441284763,,,,,,-0.9211822137405317,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.025152406438845212,0.9177470195716754,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,-2.5382379199431924,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1744664266401759,-0.8351872757535554,,,,,,,,,,,,,,,,,,,,3.085352440461119,,,,,,,,,,-2.283713646243375,,,,,,-1.5983021083779227,,,,,,,,,,,,-1.0043861295233347,,-2.2900449720263025,-1.0457119949252436,,,-1.636776426901746,,,,,,0.8020086353564838,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.7525827525070553,0.9177470195716754,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.9164586060471336,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,-1.29127309469645,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,0.5186049058697771,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.6001118456895579,,,,,,,,,,,,-2.3165680084167235,,0.6166689300833305,0.16963124030871848,,,-0.1822687876778101,,,,,,0.1797452731825615,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.08695917403719493,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,4.6884473854080255,,,,0.00047811329901720364,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0254626765193078,0.2214310123427041,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.696710903369077,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,-1.0457119949252436,,,-0.3051849262037765,,,,,,-0.29891885156660947,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.0543818569488981,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.2091331937483711,,,,-0.9246099128032373,,,,,,,,,,,,,,-4.215127454080528,,,,,,,,-0.5671527197050025,,,,,,,,,,2.2098157259147917,,,,-0.7281276897463081,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.985526726589791,-1.1465282234925132,-1.2314191337896527,,,,,,,,,,,,,,,,,,,,-2.3036189380262266,,,,,,,,,,-0.7710975407421373,,,,,,-0.7772101181020097,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,1.3849744755426805,,,-1.0823734270919183,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.044380207109298214,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,-8.557835056007546,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,-1.7739691560822857,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.9115860750519769,-0.14178152419038514,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.8979589402014087,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.5612602147995399,,,,,,-0.8254493887906975,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.19318955584685849,0.9177470195716754,-0.7730950355661027,,-4.448653811728695,,,,,,,,,,,0.26241708111747053,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.3990162884483426,,,,,,,,,,-0.88847384845175,,,,0.23726443302536324,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.14794185568252807,0.2214310123427041,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.9341835868312284,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-1.3474113507885335,,,,,,-0.29891885156660947,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.2717776062315599,0.9177470195716754,-0.06194515426933451,,-2.62721831901634,,,,,,,,,,,0.12095199865771802,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.43795570117286914,,,,,,,,,,-0.88847384845175,,,,-0.004083597667554617,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.41082220727072716,-0.3398974532084338,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,0.5550518857280256,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,1.3849744755426805,,,-0.6086341431897562,,,,,,-1.1126478636402,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.6792740301880463,0.9177470195716754,-0.7730950355661027,,-0.8057828263039846,,,,,,,,,,,0.8754324384430646,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.6879030179641552,,,,,,,,,,,0.9920243555347905,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.03618904309187703,-0.3729167747114419,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.7248856285256035,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.34103546660718337,,,,,,-1.1605142761151173,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.6679427894616823,0.9177470195716754,-0.06194515426933451,,-0.8057828263039846,,,,,,,,,,,0.8754324384430646,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.2638205892382546,,,,,,,,,,-0.88847384845175,,,,-0.7281276897463081,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.6343278324520292,-0.5049940607234744,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,1.1527585551200505,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,1.3849744755426805,,,0.45279792803968305,,,,,,-1.3519799260147856,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.7029666244340804,0.9177470195716754,-0.7730950355661027,,-0.8057828263039846,,,,,,,,,,,0.5217697322936834,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.4887650534585108,,,,,,,,,,-0.26881593357844163,,,,-0.8890263768749201,,,,,,,,,,,1.6313045811125693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-0.8021679542505473,,,,,,,,,,,,,,,,,,,,-3.201780834440784,,,,,,,,,,-2.283713646243375,,,,,,-1.6868512445841486,,,,,,,,,,,,-2.3165680084167235,,0.0016295720083358983,-1.0457119949252436,,,-2.4101237984609516,,,,,,-1.6391784008642882,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-2.245438024561333,,-0.1448162044566165,0.9177470195716754,-2.9065446794564074,,0.0010438362450509826,,,,,,,,,,,0.12095199865771802,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,0.00047811329901720364,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.916012474989757,0.12000365253486531,-0.5710327037294906,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.23182793828639103,,,,,,,,,,,,0.30779574937005405,,0.0016295720083358983,-1.0457119949252436,,,-1.484411630187267,,,,,,-1.4477127509646197,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.7095335934914051,0.9177470195716754,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.2091331937483711,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,0.07636574589675134,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.6157023636869207,-0.5049940607234744,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.8556968524666191,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-0.5074844041944296,,,,,,-1.3519799260147856,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.07129190383441299,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.06766811128861863,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.8890263768749201,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0813390828146334,-0.8351872757535554,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,0.2833670360043779,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.20019405787951353,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.0997487697494865,0.9177470195716754,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.9164586060471336,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,-1.29127309469645,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0254626765193078,-0.5710327037294906,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.823497166573446,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,0.16963124030871848,,,-0.46651235801910745,,,,,,-1.4477127509646197,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.3456881991512531,0.9177470195716754,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,-0.3505982762081236,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.969475720439226,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.960273535841428,0.41954694136075277,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.9039963813063786,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,-1.0457119949252436,,,-0.5689424734574128,,,,,,-0.011720376717106866,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.7583771369694007,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-1.293698825939807,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.26981926991620925,,,,,,,,,,0.9704998961681751,,,,0.23726443302536324,,,,,,,,,,,-0.9258163211985456,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.04762556635111125,0.6176628703788014,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,0.7415185647591002,,,,,,-0.8798466168864988,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-2.2610552301592053,,,-0.5471760739267729,,,,,,0.3233445106073128,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,0.0841263638556039,0.9177470195716754,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,0.21526205363088635,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,0.4786124637182811,,,,,,,,,,,-1.5650965467763245,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.4832002934544812,0.38652761985774464,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.32238955486094023,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-0.8762328197723288,,,,,,-0.05958678919202396,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-0.1575243512128483,,1.1756596324622925,0.9177470195716754,-0.06194515426933451,,-4.448653811728695,,,,,,,,,,,-0.16197816626178696,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.0054265521739878956,,,,,,,,,,-0.88847384845175,,,,0.19703976124321027,,,,,,,,,,,-0.9258163211985456,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.003594472752937142,0.7167208348878258,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.7663623244019738,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.5321812675043697,,,,,,0.46694374803206407,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.05605579023802007,0.9177470195716754,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,0.7339673559833122,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,1.5901578110414833,,,,0.5992864790647401,,,,,,,,,,,0.9920243555347905,,,,,1.0437502187073697,,2.4545473268209403,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
